"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3284097000773
1.57542,0,-170,2.60007442264202
1.57542,0,-160,4.45487090510171
1.57542,0,-150,21.7221989594308
1.57542,0,-140,6.9103853528686
1.57542,0,-130,5.52247206045523
1.57542,0,-120,6.97411058345708
1.57542,0,-110,8.17417786547143
1.57542,0,-100,8.72391628528947
1.57542,0,-90,8.52998119891403
1.57542,0,-80,7.60618646497732
1.57542,0,-70,6.11058851766338
1.57542,0,-60,4.23202994584702
1.57542,0,-50,2.56761819859817
1.57542,0,-40,4.79818675238749
1.57542,0,-30,16.1227022162564
1.57542,0,-20,9.49005294559534
1.57542,0,-10,2.14653435198297
1.57542,0,0,0.26005907205924
1.57542,0,10,2.10616673394382
1.57542,0,20,9.33125878859157
1.57542,0,30,16.6503937423743
1.57542,0,40,5.06962988789036
1.57542,0,50,2.97623193621809
1.57542,0,60,4.65255671741994
1.57542,0,70,6.60828299441366
1.57542,0,80,8.20010608000326
1.57542,0,90,9.21327219218767
1.57542,0,100,9.48984694970668
1.57542,0,110,9.03936413120878
1.57542,0,120,7.97357844919187
1.57542,0,130,6.55468214862792
1.57542,0,140,7.13015359035152
1.57542,0,150,19.0670682123559
1.57542,0,160,3.41795672485349
1.57542,0,170,2.16482851877699
1.57542,0,180,1.32840970007731
