"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21704052186815
1.57542,0,-170,10.9099402346978
1.57542,0,-160,3.79270669906986
1.57542,0,-150,3.44822950435077
1.57542,0,-140,8.18853506842981
1.57542,0,-130,21.7058535931021
1.57542,0,-120,15.5431124986122
1.57542,0,-110,10.5637738433006
1.57542,0,-100,9.54540360651874
1.57542,0,-90,10.2560695206298
1.57542,0,-80,13.824587655552
1.57542,0,-70,36.695375633268
1.57542,0,-60,13.1948050290581
1.57542,0,-50,7.05750940101075
1.57542,0,-40,4.04797403388188
1.57542,0,-30,2.36541747808672
1.57542,0,-20,1.39717604226509
1.57542,0,-10,0.899549975712533
1.57542,0,0,0.781030631111425
1.57542,0,10,0.99959441455306
1.57542,0,20,1.59335873565218
1.57542,0,30,2.64482010045095
1.57542,0,40,4.43257064978866
1.57542,0,50,7.70051151712376
1.57542,0,60,14.8352164881669
1.57542,0,70,25.3205280500532
1.57542,0,80,12.6160418218693
1.57542,0,90,9.95354096879782
1.57542,0,100,9.73439657382155
1.57542,0,110,10.9282457627268
1.57542,0,120,15.4507339481591
1.57542,0,130,24.4296447337827
1.57542,0,140,8.67594551198491
1.57542,0,150,3.27424150197014
1.57542,0,160,3.80970134082745
1.57542,0,170,9.64129682139397
1.57542,0,180,4.21704052186813
