"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97606109525014
1.57542,0,-170,3.3401291148972
1.57542,0,-160,11.7581101069107
1.57542,0,-150,7.42269204917937
1.57542,0,-140,26.558521585227
1.57542,0,-130,27.0962421060017
1.57542,0,-120,31.3391810731144
1.57542,0,-110,41.5801656261995
1.57542,0,-100,52.0650297211614
1.57542,0,-90,55.4616244957511
1.57542,0,-80,38.5209953665054
1.57542,0,-70,29.3896486847728
1.57542,0,-60,25.542011972464
1.57542,0,-50,38.6297142716668
1.57542,0,-40,6.89562819333966
1.57542,0,-30,10.2730026335866
1.57542,0,-20,10.274595548667
1.57542,0,-10,10.2068655948004
1.57542,0,0,10.4453117456451
1.57542,0,10,11.080534714091
1.57542,0,20,12.1711289318215
1.57542,0,30,13.9923664735405
1.57542,0,40,38.6213269548991
1.57542,0,50,24.4025339645028
1.57542,0,60,27.8208936330914
1.57542,0,70,28.7328068251963
1.57542,0,80,33.7205854883606
1.57542,0,90,54.4332129236687
1.57542,0,100,34.1433431709845
1.57542,0,110,26.0875304004437
1.57542,0,120,19.8726961248652
1.57542,0,130,14.7465823939824
1.57542,0,140,17.1492967144776
1.57542,0,150,33.0781788840187
1.57542,0,160,12.6320970753694
1.57542,0,170,1.77748199863921
1.57542,0,180,4.97606109525014
