"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.2387734255043
1.57542,0,-170,2.05821386625359
1.57542,0,-160,7.84917296822765
1.57542,0,-150,17.2076953283391
1.57542,0,-140,22.1170156542203
1.57542,0,-130,18.3127930431667
1.57542,0,-120,31.4511155435396
1.57542,0,-110,28.2378819084739
1.57542,0,-100,21.7553854378952
1.57542,0,-90,18.9633872441109
1.57542,0,-80,17.4133349540813
1.57542,0,-70,16.8374893368656
1.57542,0,-60,18.3428869795675
1.57542,0,-50,25.2387366047841
1.57542,0,-40,18.5334824601755
1.57542,0,-30,8.92515802789533
1.57542,0,-20,7.78031992954302
1.57542,0,-10,7.42777441035595
1.57542,0,0,7.21826642757483
1.57542,0,10,6.97599558028612
1.57542,0,20,6.52364191472579
1.57542,0,30,5.26723815893225
1.57542,0,40,13.5862546296696
1.57542,0,50,20.1163352809712
1.57542,0,60,15.5205057873206
1.57542,0,70,15.3627512819604
1.57542,0,80,15.75813529862
1.57542,0,90,15.9380848052333
1.57542,0,100,15.5524691942223
1.57542,0,110,14.6161115325893
1.57542,0,120,13.3023052845936
1.57542,0,130,11.8567245413642
1.57542,0,140,12.158898011926
1.57542,0,150,24.0923625086641
1.57542,0,160,19.1540232693955
1.57542,0,170,11.9315054038596
1.57542,0,180,9.23877342550431
