"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58579532070298
1.57542,0,-170,4.31902783708313
1.57542,0,-160,2.89860657750741
1.57542,0,-150,7.66793054386959
1.57542,0,-140,18.4112266885258
1.57542,0,-130,13.9102302844848
1.57542,0,-120,7.9058328567102
1.57542,0,-110,7.31472129692302
1.57542,0,-100,7.69339152339108
1.57542,0,-90,7.91821969272299
1.57542,0,-80,8.80676314493145
1.57542,0,-70,13.2434636273175
1.57542,0,-60,30.507530688227
1.57542,0,-50,10.3565144228578
1.57542,0,-40,5.21186428051301
1.57542,0,-30,2.58057133422118
1.57542,0,-20,1.09612089307921
1.57542,0,-10,0.319311727542333
1.57542,0,0,0.115357808284444
1.57542,0,10,0.441045572158081
1.57542,0,20,1.36942303340765
1.57542,0,30,3.04828094881495
1.57542,0,40,5.95680207311976
1.57542,0,50,11.6662712710425
1.57542,0,60,86.5860173801581
1.57542,0,70,12.7974245664755
1.57542,0,80,8.80859739408922
1.57542,0,90,7.99149755865767
1.57542,0,100,7.98885157754609
1.57542,0,110,8.09942281659035
1.57542,0,120,9.09932984664821
1.57542,0,130,14.1633387780662
1.57542,0,140,24.3690529596643
1.57542,0,150,10.0158591052823
1.57542,0,160,5.62146114940072
1.57542,0,170,6.41591694665979
1.57542,0,180,2.58579532070299
