"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,27.01358504066
1.57542,0,-170,4.09895173847105
1.57542,0,-160,4.97987094543424
1.57542,0,-150,8.71122538100329
1.57542,0,-140,14.3081333508867
1.57542,0,-130,27.593341295212
1.57542,0,-120,25.9049012165125
1.57542,0,-110,20.3134856346055
1.57542,0,-100,18.7031227364327
1.57542,0,-90,18.6802575619643
1.57542,0,-80,21.3469061564576
1.57542,0,-70,53.6999427081002
1.57542,0,-60,16.773862689325
1.57542,0,-50,9.40139691027983
1.57542,0,-40,5.30907373475839
1.57542,0,-30,2.85139886082725
1.57542,0,-20,1.41190039898802
1.57542,0,-10,0.655557918258723
1.57542,0,0,0.410363445824699
1.57542,0,10,0.532873657072288
1.57542,0,20,1.08578275840414
1.57542,0,30,2.37564179277084
1.57542,0,40,4.79367775247726
1.57542,0,50,9.01542000893413
1.57542,0,60,16.9704030524052
1.57542,0,70,35.782086512637
1.57542,0,80,19.8904878463568
1.57542,0,90,17.8412314607107
1.57542,0,100,18.2559612180813
1.57542,0,110,20.4279804179352
1.57542,0,120,28.1332474714123
1.57542,0,130,23.7464664693156
1.57542,0,140,13.1379179543627
1.57542,0,150,8.40248941186793
1.57542,0,160,5.5822755113502
1.57542,0,170,8.17687464005267
1.57542,0,180,27.0135850406604
