"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.6824081721975
1.57542,0,-170,12.7276249365386
1.57542,0,-160,13.4482656231275
1.57542,0,-150,12.1680669658323
1.57542,0,-140,12.7638970319294
1.57542,0,-130,13.8209753613245
1.57542,0,-120,14.9257667280808
1.57542,0,-110,16.4483814285293
1.57542,0,-100,18.0631174232128
1.57542,0,-90,18.9209365485879
1.57542,0,-80,18.6599632459327
1.57542,0,-70,17.6485114790781
1.57542,0,-60,16.4097303180159
1.57542,0,-50,15.2460088424091
1.57542,0,-40,14.2803029143253
1.57542,0,-30,13.5733031579532
1.57542,0,-20,13.0910035292598
1.57542,0,-10,12.4626222723848
1.57542,0,0,4.31186392942161
1.57542,0,10,14.7679331189341
1.57542,0,20,13.6054492243641
1.57542,0,30,13.1692257412259
1.57542,0,40,13.1885374716987
1.57542,0,50,13.6450014762858
1.57542,0,60,14.4914642766452
1.57542,0,70,15.5817621598303
1.57542,0,80,16.5276938388174
1.57542,0,90,16.6926333193397
1.57542,0,100,15.7115030682813
1.57542,0,110,14.0437623834725
1.57542,0,120,12.4296037580472
1.57542,0,130,10.9572696015327
1.57542,0,140,9.23307731289748
1.57542,0,150,9.16831699567431
1.57542,0,160,17.1514569997489
1.57542,0,170,31.9779132548437
1.57542,0,180,25.6824081721965
