"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98640940487558
1.57542,0,-170,19.792983388581
1.57542,0,-160,13.029446235295
1.57542,0,-150,9.6489399398028
1.57542,0,-140,11.3670581876971
1.57542,0,-130,13.8001483223135
1.57542,0,-120,15.8602297594423
1.57542,0,-110,18.2961602058685
1.57542,0,-100,21.0932186884836
1.57542,0,-90,23.1329538166559
1.57542,0,-80,23.3323824436867
1.57542,0,-70,21.8856091983586
1.57542,0,-60,19.7608935110288
1.57542,0,-50,17.6443508017789
1.57542,0,-40,15.8276103296521
1.57542,0,-30,14.4704999022623
1.57542,0,-20,13.745246150915
1.57542,0,-10,14.0926348812484
1.57542,0,0,26.4334853682102
1.57542,0,10,11.6668555291012
1.57542,0,20,12.9473957024638
1.57542,0,30,14.5832947916733
1.57542,0,40,16.9694263158382
1.57542,0,50,20.3802881866774
1.57542,0,60,25.5058850210601
1.57542,0,70,35.2961308868286
1.57542,0,80,41.420951486707
1.57542,0,90,33.9757019712929
1.57542,0,100,37.4920061262569
1.57542,0,110,38.4958045451218
1.57542,0,120,26.2582222491102
1.57542,0,130,20.5611108442591
1.57542,0,140,15.5435435741958
1.57542,0,150,10.8462972482203
1.57542,0,160,10.0790752580502
1.57542,0,170,11.1400245085932
1.57542,0,180,4.98640940487537
