"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11092096858766
1.57542,0,-170,2.56835392132667
1.57542,0,-160,7.1887910138569
1.57542,0,-150,7.29156163721558
1.57542,0,-140,17.4635851153475
1.57542,0,-130,52.0236944612255
1.57542,0,-120,32.8104455767155
1.57542,0,-110,32.6389340097691
1.57542,0,-100,35.0502090065061
1.57542,0,-90,36.7152524904706
1.57542,0,-80,35.6237720971594
1.57542,0,-70,35.5311322344676
1.57542,0,-60,41.0101360592985
1.57542,0,-50,14.5579760196399
1.57542,0,-40,1.40109799213013
1.57542,0,-30,6.29657240006262
1.57542,0,-20,7.68318427261446
1.57542,0,-10,8.22108465956078
1.57542,0,0,8.70431946848836
1.57542,0,10,9.48122487444383
1.57542,0,20,11.004575020167
1.57542,0,30,15.2620729000723
1.57542,0,40,9.46571548351464
1.57542,0,50,20.1714841386307
1.57542,0,60,14.5323856693672
1.57542,0,70,15.7136030721926
1.57542,0,80,17.2902582358104
1.57542,0,90,18.54678450942
1.57542,0,100,19.0023156812592
1.57542,0,110,18.562282784516
1.57542,0,120,17.8611140789271
1.57542,0,130,20.161568023929
1.57542,0,140,26.5450081323107
1.57542,0,150,19.6912055346345
1.57542,0,160,28.3582234559988
1.57542,0,170,8.05590630741246
1.57542,0,180,3.11092096858767
