"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.096611781584
1.57542,0,-170,6.78609370130212
1.57542,0,-160,12.0451306719777
1.57542,0,-150,20.5741774926052
1.57542,0,-140,46.1260774561167
1.57542,0,-130,21.0722112550567
1.57542,0,-120,17.5084706729408
1.57542,0,-110,16.4884047991988
1.57542,0,-100,16.2383117311198
1.57542,0,-90,16.4400436504549
1.57542,0,-80,17.9966027036782
1.57542,0,-70,25.5856532962243
1.57542,0,-60,20.7337992238877
1.57542,0,-50,10.5056263273878
1.57542,0,-40,5.55943131715444
1.57542,0,-30,2.68483084803619
1.57542,0,-20,1.02759325012625
1.57542,0,-10,0.221486046997582
1.57542,0,0,0.167564060798437
1.57542,0,10,0.196057355163955
1.57542,0,20,1.0236963018117
1.57542,0,30,2.67044789495639
1.57542,0,40,5.51196273360819
1.57542,0,50,10.3441127595353
1.57542,0,60,19.7294435676251
1.57542,0,70,30.0724691437806
1.57542,0,80,20.7810830786145
1.57542,0,90,19.9050285202482
1.57542,0,100,21.0660000846819
1.57542,0,110,23.6146581992063
1.57542,0,120,30.6752296682436
1.57542,0,130,30.5526556854614
1.57542,0,140,20.9987618303023
1.57542,0,150,20.9372814878973
1.57542,0,160,25.354049263206
1.57542,0,170,31.3256408207104
1.57542,0,180,13.0966117815836
