"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.77999134314031
1.57542,0,-170,6.03782518238591
1.57542,0,-160,16.0790196094317
1.57542,0,-150,35.1059456538283
1.57542,0,-140,22.1118497886789
1.57542,0,-130,19.6637750635279
1.57542,0,-120,14.2673232094246
1.57542,0,-110,13.5110754455806
1.57542,0,-100,13.1785394209316
1.57542,0,-90,12.7188102617875
1.57542,0,-80,12.0704052767524
1.57542,0,-70,11.3018330048299
1.57542,0,-60,10.6585946496339
1.57542,0,-50,14.116869599723
1.57542,0,-40,19.942847927268
1.57542,0,-30,10.0489000554042
1.57542,0,-20,8.60099493051942
1.57542,0,-10,8.0533624456911
1.57542,0,0,7.81340097946044
1.57542,0,10,7.60895095706489
1.57542,0,20,7.26037300240392
1.57542,0,30,6.65200681849573
1.57542,0,40,11.8445521795045
1.57542,0,50,16.964668272697
1.57542,0,60,21.8772811197675
1.57542,0,70,18.2726788106849
1.57542,0,80,17.8371374087284
1.57542,0,90,18.0659721851144
1.57542,0,100,18.5584408790537
1.57542,0,110,19.6420319860081
1.57542,0,120,22.7196987712119
1.57542,0,130,82.5041377586174
1.57542,0,140,14.2991747270983
1.57542,0,150,5.32441974458239
1.57542,0,160,15.4356396524881
1.57542,0,170,13.5042815200641
1.57542,0,180,8.77999134314034
