"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82433578017809
1.57542,0,-170,8.7050202580348
1.57542,0,-160,16.7787539304481
1.57542,0,-150,13.6198796830215
1.57542,0,-140,10.5584233218393
1.57542,0,-130,8.77015858650469
1.57542,0,-120,7.25743051913288
1.57542,0,-110,6.1978486040045
1.57542,0,-100,5.70668138594047
1.57542,0,-90,5.72269747766675
1.57542,0,-80,6.21990057852874
1.57542,0,-70,7.14500829331772
1.57542,0,-60,8.32514880244652
1.57542,0,-50,9.57249966482613
1.57542,0,-40,10.8467255344631
1.57542,0,-30,12.3410629288117
1.57542,0,-20,14.3086126400671
1.57542,0,-10,15.7310928506195
1.57542,0,0,13.3634115057916
1.57542,0,10,10.1763926289711
1.57542,0,20,9.60228747452136
1.57542,0,30,11.0446273139584
1.57542,0,40,13.9041089654244
1.57542,0,50,18.6803622806036
1.57542,0,60,29.9217216955401
1.57542,0,70,26.7318554421039
1.57542,0,80,19.3714318405749
1.57542,0,90,17.1175341205854
1.57542,0,100,17.4376186936208
1.57542,0,110,20.2205536018744
1.57542,0,120,27.7787178285597
1.57542,0,130,27.9395632258079
1.57542,0,140,13.5128472852751
1.57542,0,150,4.24152361638185
1.57542,0,160,7.5987208270648
1.57542,0,170,19.8524359595134
1.57542,0,180,2.82433578017814
