"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27321841282578
1.57542,0,-170,4.56219423479175
1.57542,0,-160,6.44795642005661
1.57542,0,-150,5.40214355398579
1.57542,0,-140,10.6851698897114
1.57542,0,-130,22.7140018930197
1.57542,0,-120,23.2673349534048
1.57542,0,-110,17.5487901084543
1.57542,0,-100,16.4483379285776
1.57542,0,-90,17.3242309883144
1.57542,0,-80,22.572586661064
1.57542,0,-70,24.6365794714345
1.57542,0,-60,11.7630876542836
1.57542,0,-50,6.3418008068333
1.57542,0,-40,3.33018496492784
1.57542,0,-30,1.62008734723101
1.57542,0,-20,0.68311796596186
1.57542,0,-10,0.218366941163469
1.57542,0,0,0.0833315897451022
1.57542,0,10,0.201386904182369
1.57542,0,20,0.666242708931748
1.57542,0,30,1.65243379495797
1.57542,0,40,3.49542406491381
1.57542,0,50,6.7441348781284
1.57542,0,60,12.5559766317893
1.57542,0,70,26.714352822427
1.57542,0,80,23.067761810631
1.57542,0,90,18.7777353597247
1.57542,0,100,18.7020699551984
1.57542,0,110,20.9251603863388
1.57542,0,120,32.2643686700712
1.57542,0,130,18.8629633640316
1.57542,0,140,9.53925322663331
1.57542,0,150,4.72689972643209
1.57542,0,160,4.9645712012462
1.57542,0,170,3.21521453232324
1.57542,0,180,2.27321841282579
