"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30064928614735
1.57542,0,-170,4.55479943465409
1.57542,0,-160,2.451059329544
1.57542,0,-150,7.9344814891807
1.57542,0,-140,12.8167246148115
1.57542,0,-130,59.6312342550692
1.57542,0,-120,14.0343200138203
1.57542,0,-110,10.8828502108796
1.57542,0,-100,10.0057547214489
1.57542,0,-90,9.83151653009498
1.57542,0,-80,11.2563396162936
1.57542,0,-70,18.5658992285072
1.57542,0,-60,18.3140806979552
1.57542,0,-50,8.54276662873304
1.57542,0,-40,4.52984034028943
1.57542,0,-30,2.33229844998132
1.57542,0,-20,1.03997697107979
1.57542,0,-10,0.315947382784657
1.57542,0,0,0.0501099642079481
1.57542,0,10,0.193586809672013
1.57542,0,20,0.815228842274868
1.57542,0,30,1.97802886910648
1.57542,0,40,3.97533153045165
1.57542,0,50,7.50972226669171
1.57542,0,60,14.8500839548857
1.57542,0,70,26.6779152448737
1.57542,0,80,13.6495183121361
1.57542,0,90,11.0363339196198
1.57542,0,100,10.673171592271
1.57542,0,110,11.5840844380575
1.57542,0,120,15.8206263425218
1.57542,0,130,24.6624325174532
1.57542,0,140,9.27407953901273
1.57542,0,150,4.72784534233441
1.57542,0,160,2.68580475534354
1.57542,0,170,6.0232531783264
1.57542,0,180,2.30064928614735
