"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54471872865414
1.57542,0,-170,1.67481318556724
1.57542,0,-160,1.28428460053115
1.57542,0,-150,11.9302287075349
1.57542,0,-140,6.3095072529804
1.57542,0,-130,7.14512925746511
1.57542,0,-120,8.76459541642674
1.57542,0,-110,9.81610006035088
1.57542,0,-100,10.2530267165791
1.57542,0,-90,10.0563843829009
1.57542,0,-80,9.28207899679862
1.57542,0,-70,8.1554017022276
1.57542,0,-60,7.06075019108218
1.57542,0,-50,6.8662240138612
1.57542,0,-40,10.0440626971451
1.57542,0,-30,36.6733338048407
1.57542,0,-20,6.98852845711664
1.57542,0,-10,1.59331423662107
1.57542,0,0,0.157811047259884
1.57542,0,10,1.83246548310974
1.57542,0,20,7.68626816255383
1.57542,0,30,33.1152759658389
1.57542,0,40,9.15738067836043
1.57542,0,50,6.35486634563737
1.57542,0,60,6.63357814698406
1.57542,0,70,7.70045632936828
1.57542,0,80,8.74499142396513
1.57542,0,90,9.41658944998853
1.57542,0,100,9.51239013640014
1.57542,0,110,8.97602405047957
1.57542,0,120,7.79585770608888
1.57542,0,130,5.92843511849825
1.57542,0,140,4.70994511916179
1.57542,0,150,10.13443736049
1.57542,0,160,3.51289096647696
1.57542,0,170,2.17764241870714
1.57542,0,180,1.54471872865415
