"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.27588536656092
1.57542,0,-170,3.54423578419077
1.57542,0,-160,11.1549772415199
1.57542,0,-150,23.2720622461197
1.57542,0,-140,21.4366051137087
1.57542,0,-130,24.9750762492138
1.57542,0,-120,27.0559874013326
1.57542,0,-110,20.0473199291444
1.57542,0,-100,17.5701100925367
1.57542,0,-90,16.2862553002152
1.57542,0,-80,15.6588810999384
1.57542,0,-70,15.6843422643217
1.57542,0,-60,17.1503309342536
1.57542,0,-50,87.463073989107
1.57542,0,-40,17.4347299052555
1.57542,0,-30,7.80997509095507
1.57542,0,-20,8.35050483147918
1.57542,0,-10,8.68487983475198
1.57542,0,0,8.8543170159917
1.57542,0,10,8.7835142145526
1.57542,0,20,8.35927279777014
1.57542,0,30,7.48285410131502
1.57542,0,40,22.0717584497218
1.57542,0,50,18.7601942050491
1.57542,0,60,22.2803865831295
1.57542,0,70,18.4385402577876
1.57542,0,80,17.6146285447535
1.57542,0,90,17.4868578008629
1.57542,0,100,17.698898145208
1.57542,0,110,18.4020859820825
1.57542,0,120,20.3372079973564
1.57542,0,130,32.7643844671651
1.57542,0,140,11.0345965525634
1.57542,0,150,3.55003766232196
1.57542,0,160,17.5100429928635
1.57542,0,170,8.47705711021989
1.57542,0,180,6.27588536656092
