"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.3400668699384
1.57542,0,-170,20.1302575197108
1.57542,0,-160,5.48097598392868
1.57542,0,-150,6.89976598489292
1.57542,0,-140,19.3864977309405
1.57542,0,-130,26.272911978855
1.57542,0,-120,18.9469595437118
1.57542,0,-110,16.7037140358828
1.57542,0,-100,15.6329589070228
1.57542,0,-90,15.0668749524835
1.57542,0,-80,14.7646987644929
1.57542,0,-70,14.8006658778922
1.57542,0,-60,15.9188458068834
1.57542,0,-50,30.3117374746914
1.57542,0,-40,13.336337117412
1.57542,0,-30,6.8231838994708
1.57542,0,-20,7.69891097749085
1.57542,0,-10,8.07326746838783
1.57542,0,0,8.14637862575572
1.57542,0,10,7.95422002276027
1.57542,0,20,7.46028756580444
1.57542,0,30,6.2501971876088
1.57542,0,40,13.9777818676783
1.57542,0,50,23.2606575831029
1.57542,0,60,15.1661076752
1.57542,0,70,14.0693815108857
1.57542,0,80,13.9508604733533
1.57542,0,90,14.2651229919273
1.57542,0,100,14.9408412232617
1.57542,0,110,16.2450333040352
1.57542,0,120,19.5459227779515
1.57542,0,130,34.952254794953
1.57542,0,140,20.178114677428
1.57542,0,150,9.95822665096669
1.57542,0,160,4.61995270240107
1.57542,0,170,4.27228365465019
1.57542,0,180,13.3400668699384
