"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.7256574087175
1.57542,0,-170,50.7132935394134
1.57542,0,-160,20.4856983559329
1.57542,0,-150,9.48593500774663
1.57542,0,-140,10.7361514625952
1.57542,0,-130,12.1987473256586
1.57542,0,-120,12.9076542311962
1.57542,0,-110,13.5713893228506
1.57542,0,-100,14.0072409394299
1.57542,0,-90,13.814814505025
1.57542,0,-80,13.0644162202571
1.57542,0,-70,12.0778701343898
1.57542,0,-60,11.0520978359913
1.57542,0,-50,10.0259000554919
1.57542,0,-40,9.00290477206752
1.57542,0,-30,8.04577623316603
1.57542,0,-20,7.27903148433698
1.57542,0,-10,6.81827287030388
1.57542,0,0,3.30440252857978
1.57542,0,10,6.67992063644034
1.57542,0,20,7.04295425537285
1.57542,0,30,7.91374043097851
1.57542,0,40,9.16460588924505
1.57542,0,50,10.6780606892029
1.57542,0,60,12.4535085909203
1.57542,0,70,14.6022227480393
1.57542,0,80,17.2189280892178
1.57542,0,90,20.0477930554952
1.57542,0,100,21.8493965671468
1.57542,0,110,21.0243868364159
1.57542,0,120,18.336969357566
1.57542,0,130,15.1633085872449
1.57542,0,140,11.0166251383646
1.57542,0,150,5.70583299561072
1.57542,0,160,11.4741832878441
1.57542,0,170,17.0165635513684
1.57542,0,180,12.7256574087175
