"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5390802098795
1.57542,0,-170,4.83223268114575
1.57542,0,-160,4.30103617765329
1.57542,0,-150,12.4107177273712
1.57542,0,-140,33.1097117999663
1.57542,0,-130,38.663933122493
1.57542,0,-120,19.9213385840268
1.57542,0,-110,16.1614490227961
1.57542,0,-100,14.7488476897922
1.57542,0,-90,14.0003687241417
1.57542,0,-80,13.5527567654585
1.57542,0,-70,13.4430425801044
1.57542,0,-60,14.188468148498
1.57542,0,-50,23.048584685255
1.57542,0,-40,14.0035791652791
1.57542,0,-30,9.07805267608519
1.57542,0,-20,9.30004101089594
1.57542,0,-10,9.49075072644588
1.57542,0,0,9.6125360580096
1.57542,0,10,9.62625010794325
1.57542,0,20,9.55269785574887
1.57542,0,30,9.7521350518288
1.57542,0,40,27.1806924566137
1.57542,0,50,17.8547617217176
1.57542,0,60,20.1938059856524
1.57542,0,70,17.3388452514361
1.57542,0,80,17.1071414866407
1.57542,0,90,17.5563485517537
1.57542,0,100,18.400784786358
1.57542,0,110,19.9374170411757
1.57542,0,120,23.5069071885818
1.57542,0,130,50.275005824127
1.57542,0,140,14.2631962991841
1.57542,0,150,6.57221109824573
1.57542,0,160,19.677980453892
1.57542,0,170,10.3075965212962
1.57542,0,180,10.5390802098796
