"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64398913015669
1.57542,0,-170,13.4232692889058
1.57542,0,-160,18.4957084749687
1.57542,0,-150,9.26369562019595
1.57542,0,-140,5.77683104538184
1.57542,0,-130,3.82954130204924
1.57542,0,-120,2.49843881068713
1.57542,0,-110,2.48943784406366
1.57542,0,-100,2.7768209036505
1.57542,0,-90,2.60550982428
1.57542,0,-80,2.24647032626231
1.57542,0,-70,2.39146897033602
1.57542,0,-60,3.18726774197673
1.57542,0,-50,4.22368122841946
1.57542,0,-40,5.36632158211987
1.57542,0,-30,6.76448388060864
1.57542,0,-20,8.47900861330059
1.57542,0,-10,9.66698968120699
1.57542,0,0,8.56049481349001
1.57542,0,10,6.93572736535519
1.57542,0,20,7.17794058321568
1.57542,0,30,8.66736411902404
1.57542,0,40,10.8972225738641
1.57542,0,50,14.032377665706
1.57542,0,60,18.9431289356405
1.57542,0,70,29.9467393113695
1.57542,0,80,29.091336094595
1.57542,0,90,22.7889273299626
1.57542,0,100,23.4892363885836
1.57542,0,110,34.7568292893203
1.57542,0,120,24.429182517065
1.57542,0,130,15.6574952731092
1.57542,0,140,9.74653572008362
1.57542,0,150,6.72397503480574
1.57542,0,160,12.2899181597336
1.57542,0,170,25.3565521952342
1.57542,0,180,5.64398913015668
