"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.508360640450314
1.57542,0,-170,5.62323973574082
1.57542,0,-160,5.0212888941866
1.57542,0,-150,29.1028650601956
1.57542,0,-140,7.60337214026785
1.57542,0,-130,4.96885054950751
1.57542,0,-120,6.95061518562477
1.57542,0,-110,8.37214544213836
1.57542,0,-100,8.93093573664578
1.57542,0,-90,8.60100166534101
1.57542,0,-80,7.38621663069346
1.57542,0,-70,5.41993803811699
1.57542,0,-60,2.91288303819464
1.57542,0,-50,2.7112098163477
1.57542,0,-40,9.68394543051603
1.57542,0,-30,18.5511351607783
1.57542,0,-20,5.22011299683441
1.57542,0,-10,1.10379094160893
1.57542,0,0,0.233957958877782
1.57542,0,10,1.47154205928441
1.57542,0,20,5.62613457939805
1.57542,0,30,17.0924296040113
1.57542,0,40,12.2024818296104
1.57542,0,50,4.23774501368503
1.57542,0,60,1.71741847328959
1.57542,0,70,3.66252174421752
1.57542,0,80,5.59419914540067
1.57542,0,90,6.81114733530422
1.57542,0,100,7.12721133918327
1.57542,0,110,6.47544991043385
1.57542,0,120,4.80458321398599
1.57542,0,130,2.52810976414898
1.57542,0,140,6.75599242103848
1.57542,0,150,32.2969464062522
1.57542,0,160,1.77138883609288
1.57542,0,170,5.76242187042742
1.57542,0,180,0.508360640450314
