"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,27.9582544927132
1.57542,0,-170,36.5605970873676
1.57542,0,-160,16.8454395802631
1.57542,0,-150,6.82147413459563
1.57542,0,-140,7.47171678247849
1.57542,0,-130,9.22361511441119
1.57542,0,-120,10.4463613275333
1.57542,0,-110,11.6021531835978
1.57542,0,-100,12.3697755518142
1.57542,0,-90,12.4090975079948
1.57542,0,-80,11.8854988886564
1.57542,0,-70,11.1676001303251
1.57542,0,-60,10.4796771556581
1.57542,0,-50,9.8697658687749
1.57542,0,-40,9.33366834192743
1.57542,0,-30,8.91527804871755
1.57542,0,-20,8.66907005910219
1.57542,0,-10,8.42167148391805
1.57542,0,0,7.76330262578299
1.57542,0,10,9.59056569337618
1.57542,0,20,9.22087646080749
1.57542,0,30,9.17319788786324
1.57542,0,40,9.41825844151331
1.57542,0,50,9.90876628245103
1.57542,0,60,10.5904007741409
1.57542,0,70,11.4361932192271
1.57542,0,80,12.3817607222452
1.57542,0,90,13.2239342228287
1.57542,0,100,13.6120188745676
1.57542,0,110,13.2945397092424
1.57542,0,120,12.4083676929957
1.57542,0,130,11.1611924378673
1.57542,0,140,9.30421566815324
1.57542,0,150,7.89600671213395
1.57542,0,160,13.1860651954624
1.57542,0,170,13.2763586945129
1.57542,0,180,27.9582544927133
