"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12451879776562
1.57542,0,-170,16.3367505372697
1.57542,0,-160,3.25406203643449
1.57542,0,-150,8.32302168867101
1.57542,0,-140,15.8857259180844
1.57542,0,-130,20.8821532534525
1.57542,0,-120,11.0674796455818
1.57542,0,-110,8.98772663609645
1.57542,0,-100,8.63990754372312
1.57542,0,-90,8.86234787348421
1.57542,0,-80,10.4237080525313
1.57542,0,-70,16.7879956538925
1.57542,0,-60,21.0001053903497
1.57542,0,-50,9.44109199858925
1.57542,0,-40,5.10531466443747
1.57542,0,-30,2.75149475030074
1.57542,0,-20,1.3383067731754
1.57542,0,-10,0.507283634840284
1.57542,0,0,0.191561444705416
1.57542,0,10,0.29696168737517
1.57542,0,20,0.832938035849083
1.57542,0,30,1.93570937519473
1.57542,0,40,3.88272404115805
1.57542,0,50,7.41389560455793
1.57542,0,60,15.1249794714216
1.57542,0,70,23.1981392726103
1.57542,0,80,12.2804902918466
1.57542,0,90,10.0173179736173
1.57542,0,100,9.76232146539979
1.57542,0,110,10.440107692368
1.57542,0,120,13.3945073235479
1.57542,0,130,28.5670021757293
1.57542,0,140,15.1961936135518
1.57542,0,150,8.95027224760613
1.57542,0,160,9.25060424575681
1.57542,0,170,7.96203011682068
1.57542,0,180,2.12451879776563
