"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.80083848760308
1.57542,0,-170,2.01413142501851
1.57542,0,-160,21.8939103131305
1.57542,0,-150,17.0753258081952
1.57542,0,-140,14.6079994589881
1.57542,0,-130,23.8762343690942
1.57542,0,-120,39.4856136353246
1.57542,0,-110,53.3688273876061
1.57542,0,-100,53.4534212963543
1.57542,0,-90,36.7154366521163
1.57542,0,-80,28.3934548064536
1.57542,0,-70,23.0380715517943
1.57542,0,-60,19.6615321117848
1.57542,0,-50,52.6888437397528
1.57542,0,-40,13.8344948577986
1.57542,0,-30,22.6946238046797
1.57542,0,-20,16.5053928624878
1.57542,0,-10,14.3857448523113
1.57542,0,0,13.4130115327149
1.57542,0,10,13.1021358727042
1.57542,0,20,13.2188271974162
1.57542,0,30,13.3392086467602
1.57542,0,40,12.1126604161296
1.57542,0,50,16.2055919855959
1.57542,0,60,28.7727914655619
1.57542,0,70,27.933002902631
1.57542,0,80,25.0260133410411
1.57542,0,90,23.3230865555747
1.57542,0,100,22.943104246379
1.57542,0,110,23.7498301687897
1.57542,0,120,26.1393106322643
1.57542,0,130,37.7919473071628
1.57542,0,140,22.8967007874572
1.57542,0,150,13.9459692368001
1.57542,0,160,1.64806335345605
1.57542,0,170,9.60962301559956
1.57542,0,180,9.80083848760307
