"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,28.765940750093
1.57542,0,-170,19.1490596720744
1.57542,0,-160,14.642403621628
1.57542,0,-150,9.01237758062681
1.57542,0,-140,8.47259524409762
1.57542,0,-130,9.80660304199462
1.57542,0,-120,10.6886752983167
1.57542,0,-110,11.4185035180525
1.57542,0,-100,12.3173469722423
1.57542,0,-90,13.2276259447557
1.57542,0,-80,13.8653249456257
1.57542,0,-70,14.1212379199618
1.57542,0,-60,14.0642033399905
1.57542,0,-50,13.8428486349656
1.57542,0,-40,13.6137001057243
1.57542,0,-30,13.5040134486528
1.57542,0,-20,13.5290564972484
1.57542,0,-10,13.3921134092693
1.57542,0,0,14.1940281968307
1.57542,0,10,14.8250318423893
1.57542,0,20,14.2031648474195
1.57542,0,30,14.0356670149308
1.57542,0,40,14.2719039510476
1.57542,0,50,14.8492503393144
1.57542,0,60,15.6476966050144
1.57542,0,70,16.4961439097307
1.57542,0,80,17.0968127033474
1.57542,0,90,17.0476015934482
1.57542,0,100,16.1987991112465
1.57542,0,110,14.9959275064868
1.57542,0,120,13.9898115310915
1.57542,0,130,13.075285105364
1.57542,0,140,11.9399344169693
1.57542,0,150,12.764880387434
1.57542,0,160,21.1517381671091
1.57542,0,170,63.1732544212473
1.57542,0,180,28.7659407500909
