"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.622129413492844
1.57542,0,-170,3.89159032791771
1.57542,0,-160,5.43449675199117
1.57542,0,-150,28.6702426200721
1.57542,0,-140,9.99879749273692
1.57542,0,-130,6.92981275238949
1.57542,0,-120,7.87283149093424
1.57542,0,-110,8.81561690757338
1.57542,0,-100,9.10367362490308
1.57542,0,-90,8.61964631961304
1.57542,0,-80,7.36293741849638
1.57542,0,-70,5.44566850897709
1.57542,0,-60,2.89945494872523
1.57542,0,-50,0.644349577863708
1.57542,0,-40,6.24651509140371
1.57542,0,-30,28.3287373102764
1.57542,0,-20,7.68993024125411
1.57542,0,-10,1.98211841878896
1.57542,0,0,0.479113139853134
1.57542,0,10,1.89085779552272
1.57542,0,20,7.31567382428034
1.57542,0,30,38.7226191889529
1.57542,0,40,7.04730581038957
1.57542,0,50,1.42204796504945
1.57542,0,60,2.35618303412619
1.57542,0,70,4.80653405613995
1.57542,0,80,6.64753861220127
1.57542,0,90,7.80022102227673
1.57542,0,100,8.1281834757214
1.57542,0,110,7.59745982288289
1.57542,0,120,6.23068481105827
1.57542,0,130,4.51936166028557
1.57542,0,140,7.45952917866093
1.57542,0,150,34.5248660940806
1.57542,0,160,3.12150676645499
1.57542,0,170,3.75742708545772
1.57542,0,180,0.622129413492843
