"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.869345141894
1.57542,0,-170,1.94395798584776
1.57542,0,-160,9.36976202174158
1.57542,0,-150,14.9055804819441
1.57542,0,-140,19.5897762809569
1.57542,0,-130,17.5333516206423
1.57542,0,-120,15.165412103977
1.57542,0,-110,14.4475092109279
1.57542,0,-100,14.0512775769862
1.57542,0,-90,13.5927220263955
1.57542,0,-80,13.0112830767853
1.57542,0,-70,12.3844849785072
1.57542,0,-60,11.9318636876076
1.57542,0,-50,13.5154270821611
1.57542,0,-40,18.875496757704
1.57542,0,-30,10.3813458692853
1.57542,0,-20,9.68585626919193
1.57542,0,-10,9.56389743035015
1.57542,0,0,9.62884093458791
1.57542,0,10,9.70375185097269
1.57542,0,20,9.73735684542333
1.57542,0,30,10.0414941783964
1.57542,0,40,24.279771585789
1.57542,0,50,13.8743007633574
1.57542,0,60,26.0529356633731
1.57542,0,70,21.1206527392783
1.57542,0,80,20.9357531873405
1.57542,0,90,21.7677033712456
1.57542,0,100,23.2117362329136
1.57542,0,110,25.7581848509657
1.57542,0,120,31.9035046938656
1.57542,0,130,33.240235624873
1.57542,0,140,15.2784597664472
1.57542,0,150,4.23244048482234
1.57542,0,160,11.1234953615302
1.57542,0,170,8.65734438802111
1.57542,0,180,5.86934514189402
