"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77357115192031
1.57542,0,-170,14.097007285771
1.57542,0,-160,24.0647388826234
1.57542,0,-150,10.5807598803508
1.57542,0,-140,8.24207277744078
1.57542,0,-130,7.20582120483512
1.57542,0,-120,6.33161763570905
1.57542,0,-110,5.82734530901343
1.57542,0,-100,5.6492403526803
1.57542,0,-90,5.64817893862692
1.57542,0,-80,5.81918271730933
1.57542,0,-70,6.18598772730467
1.57542,0,-60,6.67780664638169
1.57542,0,-50,7.18637739890212
1.57542,0,-40,7.69578746205719
1.57542,0,-30,8.35963936680067
1.57542,0,-20,9.40394929693267
1.57542,0,-10,10.4184108910783
1.57542,0,0,9.53436019087187
1.57542,0,10,7.52592895543324
1.57542,0,20,7.04237592772346
1.57542,0,30,8.15253465839156
1.57542,0,40,10.3687556494917
1.57542,0,50,13.6861980013617
1.57542,0,60,18.8582593408403
1.57542,0,70,30.2435161099916
1.57542,0,80,29.0468740911436
1.57542,0,90,22.7959757857241
1.57542,0,100,23.0351353166694
1.57542,0,110,30.7468929514488
1.57542,0,120,27.2223940990107
1.57542,0,130,16.318282284187
1.57542,0,140,9.20936377019557
1.57542,0,150,5.56448767156453
1.57542,0,160,11.5051000602086
1.57542,0,170,30.9353064575978
1.57542,0,180,3.77357115192031
