"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15024149772376
1.57542,0,-170,25.8270216356915
1.57542,0,-160,0.390379844507119
1.57542,0,-150,4.35043253168518
1.57542,0,-140,7.84670073354664
1.57542,0,-130,17.4803040249306
1.57542,0,-120,19.6943712919882
1.57542,0,-110,13.2216569283694
1.57542,0,-100,12.2335694358662
1.57542,0,-90,12.9053846454111
1.57542,0,-80,16.3900421481376
1.57542,0,-70,40.4638513059036
1.57542,0,-60,12.4766192997262
1.57542,0,-50,6.39018446466928
1.57542,0,-40,3.22075610654631
1.57542,0,-30,1.43803502334406
1.57542,0,-20,0.652062284932737
1.57542,0,-10,0.72248193646349
1.57542,0,0,0.828674741343724
1.57542,0,10,0.732893123503009
1.57542,0,20,0.739293696366782
1.57542,0,30,1.55277836015473
1.57542,0,40,3.38115697360595
1.57542,0,50,6.70886450165329
1.57542,0,60,13.2291576002498
1.57542,0,70,47.1215183025595
1.57542,0,80,16.5525278737648
1.57542,0,90,13.9562743548076
1.57542,0,100,14.1290479397366
1.57542,0,110,16.0263033720277
1.57542,0,120,24.6456796292127
1.57542,0,130,17.2422026762878
1.57542,0,140,8.00484877508025
1.57542,0,150,4.09460701852078
1.57542,0,160,8.82048391897304
1.57542,0,170,6.56203628189651
1.57542,0,180,2.15024149772376
