"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1765437445502
1.57542,0,-170,10.5080117011995
1.57542,0,-160,14.2066023058403
1.57542,0,-150,5.38213559923029
1.57542,0,-140,4.69674416894371
1.57542,0,-130,4.20789936361182
1.57542,0,-120,3.77152359703451
1.57542,0,-110,3.83948152778602
1.57542,0,-100,3.81944233975192
1.57542,0,-90,3.31013217033557
1.57542,0,-80,2.54411771356241
1.57542,0,-70,2.27283005700036
1.57542,0,-60,2.97020180976086
1.57542,0,-50,4.1010083646072
1.57542,0,-40,5.31412819413801
1.57542,0,-30,6.62567688617714
1.57542,0,-20,8.02872218152525
1.57542,0,-10,8.81024818343635
1.57542,0,0,7.82496669820389
1.57542,0,10,6.94777451681645
1.57542,0,20,7.80535192716023
1.57542,0,30,9.51604101415968
1.57542,0,40,11.7484774598436
1.57542,0,50,14.8051264138922
1.57542,0,60,19.6399105290875
1.57542,0,70,30.5450782429782
1.57542,0,80,30.102573235667
1.57542,0,90,24.0232898539588
1.57542,0,100,25.660610720244
1.57542,0,110,57.0433229362362
1.57542,0,120,21.3762054625531
1.57542,0,130,14.1257681867872
1.57542,0,140,8.85048714303379
1.57542,0,150,7.12361480740933
1.57542,0,160,15.9826494285952
1.57542,0,170,16.8246047893879
1.57542,0,180,5.17654374455018
