"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.7362636307298
1.57542,0,-170,11.4523918713977
1.57542,0,-160,9.61950106598088
1.57542,0,-150,9.27169595205971
1.57542,0,-140,16.1732612025829
1.57542,0,-130,21.873780729774
1.57542,0,-120,27.3953455134894
1.57542,0,-110,34.6836175081359
1.57542,0,-100,38.6829077202867
1.57542,0,-90,32.2443531041295
1.57542,0,-80,25.6609086598848
1.57542,0,-70,21.0650032044455
1.57542,0,-60,17.7666266544386
1.57542,0,-50,15.1964942485153
1.57542,0,-40,13.0085747690645
1.57542,0,-30,11.0496850474043
1.57542,0,-20,9.27877086661116
1.57542,0,-10,7.34844556381975
1.57542,0,0,10.3258685601662
1.57542,0,10,12.4889374814173
1.57542,0,20,11.6893119134723
1.57542,0,30,12.3874015478612
1.57542,0,40,13.5697889136943
1.57542,0,50,14.9832231340907
1.57542,0,60,16.590009970593
1.57542,0,70,18.4505169677766
1.57542,0,80,20.5661167503023
1.57542,0,90,22.6475207908848
1.57542,0,100,23.9731120276233
1.57542,0,110,23.9079396308257
1.57542,0,120,22.6702298939468
1.57542,0,130,20.5699870303929
1.57542,0,140,16.9842695229912
1.57542,0,150,13.625020119139
1.57542,0,160,36.4157586338656
1.57542,0,170,22.6878095849452
1.57542,0,180,7.73626363072975
