"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.41519128102718
1.57542,0,-170,8.00729338090065
1.57542,0,-160,23.0907228632996
1.57542,0,-150,18.8536803940138
1.57542,0,-140,44.0473860579347
1.57542,0,-130,18.5215992808231
1.57542,0,-120,19.7788587007388
1.57542,0,-110,21.8228091775754
1.57542,0,-100,22.523206599911
1.57542,0,-90,21.4661801747455
1.57542,0,-80,19.2361772888093
1.57542,0,-70,16.6399846766081
1.57542,0,-60,14.2152689984603
1.57542,0,-50,16.3627151134468
1.57542,0,-40,11.0072093352793
1.57542,0,-30,19.3275584654171
1.57542,0,-20,13.7119323830799
1.57542,0,-10,11.7886547530422
1.57542,0,0,10.8476858926421
1.57542,0,10,10.380136952811
1.57542,0,20,10.1155230782688
1.57542,0,30,9.52079834579249
1.57542,0,40,5.41807021357932
1.57542,0,50,18.7411493808753
1.57542,0,60,30.9623521186499
1.57542,0,70,28.2909855243522
1.57542,0,80,29.5216510394631
1.57542,0,90,30.3286162729781
1.57542,0,100,29.0919757314823
1.57542,0,110,26.3054197076979
1.57542,0,120,22.9626690786935
1.57542,0,130,19.9199760322646
1.57542,0,140,28.4614621528292
1.57542,0,150,11.9978043762184
1.57542,0,160,12.7791450743863
1.57542,0,170,12.2396827458661
1.57542,0,180,8.41519128102718
