"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19971507230173
1.57542,0,-170,4.28371625917288
1.57542,0,-160,13.6469682096879
1.57542,0,-150,23.6517777605347
1.57542,0,-140,16.7429109464854
1.57542,0,-130,14.9522654687587
1.57542,0,-120,18.2053370604047
1.57542,0,-110,22.4706105287336
1.57542,0,-100,27.4769440430904
1.57542,0,-90,31.8735717667457
1.57542,0,-80,32.2717256774174
1.57542,0,-70,29.5635363295866
1.57542,0,-60,28.4755357313434
1.57542,0,-50,22.1233330783171
1.57542,0,-40,11.2679779963309
1.57542,0,-30,12.515125535725
1.57542,0,-20,12.4237420538009
1.57542,0,-10,12.4655313720518
1.57542,0,0,12.8898903930669
1.57542,0,10,13.8018729193845
1.57542,0,20,15.4024624312401
1.57542,0,30,18.600091502857
1.57542,0,40,27.9921825292829
1.57542,0,50,31.8157185707572
1.57542,0,60,21.7526027558253
1.57542,0,70,24.6988402984814
1.57542,0,80,29.080632753987
1.57542,0,90,36.3219729409468
1.57542,0,100,52.5699906277995
1.57542,0,110,33.3276832135561
1.57542,0,120,25.0232331941312
1.57542,0,130,16.7283382290726
1.57542,0,140,16.3715399092468
1.57542,0,150,21.1974462927297
1.57542,0,160,33.7181077912194
1.57542,0,170,8.8700192097205
1.57542,0,180,3.19971507230171
