"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62544939737871
1.57542,0,-170,4.11760824127531
1.57542,0,-160,11.4039931608419
1.57542,0,-150,19.1109309438942
1.57542,0,-140,27.1431914729705
1.57542,0,-130,26.8124606199729
1.57542,0,-120,28.7750132343212
1.57542,0,-110,23.1571061381828
1.57542,0,-100,21.4021730047989
1.57542,0,-90,20.0597550376185
1.57542,0,-80,18.5589696421337
1.57542,0,-70,17.0463424777858
1.57542,0,-60,16.0863030200594
1.57542,0,-50,23.1532490982411
1.57542,0,-40,14.0292074092517
1.57542,0,-30,14.7415519226183
1.57542,0,-20,11.7264908947215
1.57542,0,-10,10.4572895396552
1.57542,0,0,9.70600450495012
1.57542,0,10,9.20232741605507
1.57542,0,20,8.76048638323558
1.57542,0,30,7.89952803456051
1.57542,0,40,4.01940273755823
1.57542,0,50,24.3602088669168
1.57542,0,60,22.4057926802666
1.57542,0,70,21.3667927913017
1.57542,0,80,22.1361601962167
1.57542,0,90,22.6974812597798
1.57542,0,100,22.1419961598141
1.57542,0,110,20.4386986474927
1.57542,0,120,17.9295419956771
1.57542,0,130,14.8722500208326
1.57542,0,140,17.3628855765713
1.57542,0,150,10.0764610033138
1.57542,0,160,13.3751186525775
1.57542,0,170,3.02393368412778
1.57542,0,180,4.62544939737871
