"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72896203506988
1.57542,0,-170,19.1423060761246
1.57542,0,-160,16.9111828636677
1.57542,0,-150,6.76092238850864
1.57542,0,-140,7.53289818196472
1.57542,0,-130,12.7057211624963
1.57542,0,-120,18.2477482337191
1.57542,0,-110,26.0920085864003
1.57542,0,-100,45.7805828151637
1.57542,0,-90,54.6765820675877
1.57542,0,-80,30.4509036934856
1.57542,0,-70,20.8062775875496
1.57542,0,-60,15.4043892468742
1.57542,0,-50,11.7624692618789
1.57542,0,-40,9.06915897713387
1.57542,0,-30,7.0233102890682
1.57542,0,-20,5.65383397174813
1.57542,0,-10,5.59028532997903
1.57542,0,0,7.35165685629132
1.57542,0,10,8.57999469518045
1.57542,0,20,7.98741889830735
1.57542,0,30,7.01781833298645
1.57542,0,40,6.2062987088507
1.57542,0,50,5.4725145650162
1.57542,0,60,4.78502250992527
1.57542,0,70,4.30211123966289
1.57542,0,80,4.20188973529597
1.57542,0,90,4.39093724835297
1.57542,0,100,4.58337435582313
1.57542,0,110,4.69681191084108
1.57542,0,120,5.0494416476159
1.57542,0,130,5.93924244514685
1.57542,0,140,7.16600329744556
1.57542,0,150,9.89822222229765
1.57542,0,160,27.4894594446287
1.57542,0,170,14.1209735818619
1.57542,0,180,5.72896203506988
