"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1525092763548
1.57542,0,-170,7.02147591890246
1.57542,0,-160,23.9142119626748
1.57542,0,-150,8.87629553431162
1.57542,0,-140,32.9462737372118
1.57542,0,-130,22.4934453604248
1.57542,0,-120,22.1755049033692
1.57542,0,-110,22.3308318658239
1.57542,0,-100,22.4758350471163
1.57542,0,-90,22.1579147741522
1.57542,0,-80,21.3257132157168
1.57542,0,-70,20.7091356068686
1.57542,0,-60,22.5372812531648
1.57542,0,-50,18.7893295194591
1.57542,0,-40,9.71156127692313
1.57542,0,-30,8.08175322944583
1.57542,0,-20,8.34024978613298
1.57542,0,-10,8.49838980776745
1.57542,0,0,8.77437171355975
1.57542,0,10,9.31692840130384
1.57542,0,20,10.4038387112558
1.57542,0,30,13.1020207003755
1.57542,0,40,21.2776192824831
1.57542,0,50,16.8343871698894
1.57542,0,60,12.3979476887247
1.57542,0,70,13.435841803884
1.57542,0,80,14.7700133557357
1.57542,0,90,16.0098091104023
1.57542,0,100,16.964620776104
1.57542,0,110,17.8003928123579
1.57542,0,120,20.2337780544227
1.57542,0,130,28.5764501625531
1.57542,0,140,13.8491487188519
1.57542,0,150,33.7691303093952
1.57542,0,160,12.7989966695215
1.57542,0,170,3.23994761735808
1.57542,0,180,5.1525092763548
