"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.01117398213725
1.57542,0,-170,8.96135741203205
1.57542,0,-160,20.8980647195399
1.57542,0,-150,12.7898645277863
1.57542,0,-140,11.3390802683715
1.57542,0,-130,19.6976554070327
1.57542,0,-120,33.3753971264713
1.57542,0,-110,48.7002109939438
1.57542,0,-100,47.5025363281923
1.57542,0,-90,36.7207405728701
1.57542,0,-80,30.6155731924518
1.57542,0,-70,26.4169900735146
1.57542,0,-60,23.7931875262584
1.57542,0,-50,41.333737039936
1.57542,0,-40,22.9258005669099
1.57542,0,-30,19.8909386368456
1.57542,0,-20,16.4365500127883
1.57542,0,-10,14.8713226760294
1.57542,0,0,14.0974303618616
1.57542,0,10,13.8793719887106
1.57542,0,20,14.1172334789251
1.57542,0,30,14.6438247743641
1.57542,0,40,15.5911450079103
1.57542,0,50,19.9432145076409
1.57542,0,60,42.3627790073871
1.57542,0,70,33.9587718152165
1.57542,0,80,28.2930548758842
1.57542,0,90,26.203609651168
1.57542,0,100,26.9705218083196
1.57542,0,110,32.8652001321874
1.57542,0,120,33.1688176229428
1.57542,0,130,19.2213996669343
1.57542,0,140,12.2302425508119
1.57542,0,150,42.0626068766664
1.57542,0,160,12.3119243855549
1.57542,0,170,12.177619682164
1.57542,0,180,8.01117398213725
