"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.3379716898638
1.57542,0,-170,13.9596236733948
1.57542,0,-160,3.95677524723436
1.57542,0,-150,5.07336929533063
1.57542,0,-140,7.99068409097283
1.57542,0,-130,15.8313161885467
1.57542,0,-120,36.2591335367291
1.57542,0,-110,19.4429593496583
1.57542,0,-100,17.1144782289736
1.57542,0,-90,17.8447434649877
1.57542,0,-80,24.0568506082656
1.57542,0,-70,22.8895522536998
1.57542,0,-60,11.5411016361007
1.57542,0,-50,6.38588184747356
1.57542,0,-40,3.43110318287118
1.57542,0,-30,1.71790538812253
1.57542,0,-20,0.784006650669311
1.57542,0,-10,0.344908089655437
1.57542,0,0,0.233063988051473
1.57542,0,10,0.411746100665004
1.57542,0,20,0.954184507002059
1.57542,0,30,2.04605446560004
1.57542,0,40,4.02006763212642
1.57542,0,50,7.45973559596508
1.57542,0,60,13.8084778253782
1.57542,0,70,35.2864132213461
1.57542,0,80,20.19307959378
1.57542,0,90,17.1845177386785
1.57542,0,100,17.8051267760268
1.57542,0,110,21.4785286983307
1.57542,0,120,43.8827020266452
1.57542,0,130,15.4578246227311
1.57542,0,140,8.25176680732375
1.57542,0,150,5.24087648782935
1.57542,0,160,4.41516695843765
1.57542,0,170,14.3608492896402
1.57542,0,180,10.3379716898637
