"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25171856146974
1.57542,0,-170,5.97917695062952
1.57542,0,-160,3.63525428703479
1.57542,0,-150,5.59495127832811
1.57542,0,-140,13.2650979502844
1.57542,0,-130,20.4637789570784
1.57542,0,-120,10.3264935716306
1.57542,0,-110,8.39233172177519
1.57542,0,-100,8.0484802238072
1.57542,0,-90,8.04162103844405
1.57542,0,-80,8.97305208853263
1.57542,0,-70,13.3016238031602
1.57542,0,-60,35.8588891390995
1.57542,0,-50,11.0856624938542
1.57542,0,-40,5.61959527000725
1.57542,0,-30,2.79827307606429
1.57542,0,-20,1.17550670909969
1.57542,0,-10,0.300161424033394
1.57542,0,0,0.1211154984102
1.57542,0,10,0.280208471884291
1.57542,0,20,1.12606828661333
1.57542,0,30,2.74777890864294
1.57542,0,40,5.62830917506673
1.57542,0,50,11.4182274639251
1.57542,0,60,40.6105729519997
1.57542,0,70,11.8185114810713
1.57542,0,80,7.97200639235133
1.57542,0,90,7.31221455602095
1.57542,0,100,7.4356542204736
1.57542,0,110,7.68097148691852
1.57542,0,120,9.30148515769286
1.57542,0,130,18.4543759213941
1.57542,0,140,13.469555090974
1.57542,0,150,5.66852207892637
1.57542,0,160,2.62922764029758
1.57542,0,170,5.44167191531071
1.57542,0,180,2.25171856146974
