"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.58556312668173
1.57542,0,-170,14.044576089485
1.57542,0,-160,11.5561688553078
1.57542,0,-150,7.94392476575566
1.57542,0,-140,13.215231920637
1.57542,0,-130,17.3053826632545
1.57542,0,-120,20.1659915605283
1.57542,0,-110,22.5396593230608
1.57542,0,-100,23.6825416168559
1.57542,0,-90,22.8337664767435
1.57542,0,-80,20.7280838131843
1.57542,0,-70,18.3485488212122
1.57542,0,-60,16.1138485343994
1.57542,0,-50,14.1079929300288
1.57542,0,-40,12.3353329131339
1.57542,0,-30,10.8471031363805
1.57542,0,-20,9.79021391724489
1.57542,0,-10,9.50802084206793
1.57542,0,0,16.057595293558
1.57542,0,10,7.89538915190605
1.57542,0,20,9.1550472973905
1.57542,0,30,10.6647812588818
1.57542,0,40,12.5078129498788
1.57542,0,50,14.7168057482719
1.57542,0,60,17.5111054552532
1.57542,0,70,21.4125488739761
1.57542,0,80,27.653871809884
1.57542,0,90,42.239022064863
1.57542,0,100,40.3344299862601
1.57542,0,110,44.3826391263243
1.57542,0,120,34.8856057308058
1.57542,0,130,23.8362717984036
1.57542,0,140,15.3598086158326
1.57542,0,150,7.92810049652631
1.57542,0,160,29.0559271457736
1.57542,0,170,17.0527229998998
1.57542,0,180,8.58556312668151
