"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.97431161217182
1.57542,0,-170,10.9783399980118
1.57542,0,-160,14.8070052492756
1.57542,0,-150,6.52022203862489
1.57542,0,-140,29.349303611213
1.57542,0,-130,19.8504394858806
1.57542,0,-120,17.6586319213228
1.57542,0,-110,17.0973698348765
1.57542,0,-100,16.8422583192989
1.57542,0,-90,16.6383487332815
1.57542,0,-80,16.4828825784626
1.57542,0,-70,16.7616422352846
1.57542,0,-60,19.1909991069695
1.57542,0,-50,21.0257527485503
1.57542,0,-40,11.180356977879
1.57542,0,-30,6.55413233255834
1.57542,0,-20,7.23422733745279
1.57542,0,-10,7.56034568756468
1.57542,0,0,7.68007197275819
1.57542,0,10,7.76802008870802
1.57542,0,20,8.13567128823332
1.57542,0,30,9.73989389439939
1.57542,0,40,16.5238021577031
1.57542,0,50,16.973470014223
1.57542,0,60,11.8105887729541
1.57542,0,70,11.9149492312776
1.57542,0,80,12.5803967321384
1.57542,0,90,13.3351802849368
1.57542,0,100,14.0390260272415
1.57542,0,110,14.7419486260855
1.57542,0,120,15.9722340901953
1.57542,0,130,21.0507411438791
1.57542,0,140,31.0096878402105
1.57542,0,150,16.5201415364764
1.57542,0,160,8.93687731410737
1.57542,0,170,3.74865772620895
1.57542,0,180,8.97431161217183
