"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28853386054193
1.57542,0,-170,12.2647471223423
1.57542,0,-160,12.8924832001603
1.57542,0,-150,9.15668789753392
1.57542,0,-140,11.5154246542427
1.57542,0,-130,13.6428767461002
1.57542,0,-120,14.7676827327263
1.57542,0,-110,15.5030359608123
1.57542,0,-100,15.7622988875196
1.57542,0,-90,15.4137578290523
1.57542,0,-80,14.6319003643595
1.57542,0,-70,13.6436626831814
1.57542,0,-60,12.5478015758929
1.57542,0,-50,11.35883005696
1.57542,0,-40,10.1097418046852
1.57542,0,-30,8.92602538380945
1.57542,0,-20,8.03856265810256
1.57542,0,-10,7.81963128287372
1.57542,0,0,4.05975891104868
1.57542,0,10,6.33178172266118
1.57542,0,20,7.33313296801995
1.57542,0,30,8.55354895933368
1.57542,0,40,10.0625639755419
1.57542,0,50,11.8385404827239
1.57542,0,60,13.9532420294456
1.57542,0,70,16.5556054835254
1.57542,0,80,19.7242682485555
1.57542,0,90,22.9968604955651
1.57542,0,100,24.42966002846
1.57542,0,110,22.1374805641635
1.57542,0,120,17.945159714224
1.57542,0,130,13.6559097999012
1.57542,0,140,8.89736873594687
1.57542,0,150,6.00759356540531
1.57542,0,160,33.4388156094841
1.57542,0,170,13.9440182154906
1.57542,0,180,6.28853386054188
