"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05500014273348
1.57542,0,-170,39.6549587724726
1.57542,0,-160,4.44252269065594
1.57542,0,-150,6.78354700000564
1.57542,0,-140,12.1551503022289
1.57542,0,-130,27.0338206942803
1.57542,0,-120,22.5340398976306
1.57542,0,-110,18.0561272712031
1.57542,0,-100,17.3174979707333
1.57542,0,-90,18.3679900260487
1.57542,0,-80,23.1842268341524
1.57542,0,-70,28.2520867898082
1.57542,0,-60,13.5216858491682
1.57542,0,-50,7.44639078824724
1.57542,0,-40,3.91364926289875
1.57542,0,-30,1.80728513169241
1.57542,0,-20,0.656589183301405
1.57542,0,-10,0.343851896748353
1.57542,0,0,0.388257100763048
1.57542,0,10,0.212120416762107
1.57542,0,20,0.4626417728901
1.57542,0,30,1.61716703831802
1.57542,0,40,3.65538957040519
1.57542,0,50,7.04246564317809
1.57542,0,60,12.7065400096391
1.57542,0,70,23.7729115844452
1.57542,0,80,31.5264594649066
1.57542,0,90,25.8464064207664
1.57542,0,100,28.835140624217
1.57542,0,110,51.578644665315
1.57542,0,120,22.7671308756658
1.57542,0,130,14.1339401676863
1.57542,0,140,8.57005503154343
1.57542,0,150,5.47071678254575
1.57542,0,160,2.0673563253288
1.57542,0,170,10.858697765238
1.57542,0,180,3.0550001427335
