"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.2118959010223
1.57542,0,-170,7.19673447509376
1.57542,0,-160,22.2816278870068
1.57542,0,-150,26.5339958358588
1.57542,0,-140,21.8497337167673
1.57542,0,-130,22.2205308172568
1.57542,0,-120,14.7485165931358
1.57542,0,-110,13.7735925054542
1.57542,0,-100,13.5126798672582
1.57542,0,-90,13.1842422016588
1.57542,0,-80,12.669386796889
1.57542,0,-70,12.0350719440331
1.57542,0,-60,11.5156479093937
1.57542,0,-50,14.3396083116886
1.57542,0,-40,27.1192021834423
1.57542,0,-30,11.5103665222805
1.57542,0,-20,9.54858389333649
1.57542,0,-10,8.68448499725717
1.57542,0,0,8.18241747636595
1.57542,0,10,7.78239655144538
1.57542,0,20,7.26939716147489
1.57542,0,30,6.27476254670747
1.57542,0,40,6.12621797405295
1.57542,0,50,8.25128400896244
1.57542,0,60,32.440342102625
1.57542,0,70,29.5675250920567
1.57542,0,80,27.499028234426
1.57542,0,90,28.1596033670011
1.57542,0,100,29.5565125514606
1.57542,0,110,32.6138033657754
1.57542,0,120,53.8588531773005
1.57542,0,130,21.5175188092327
1.57542,0,140,9.24949443581136
1.57542,0,150,2.05465743151416
1.57542,0,160,7.05279726834449
1.57542,0,170,13.9758178949405
1.57542,0,180,7.21189590102229
