"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.4707036421906
1.57542,0,-170,15.48551707917
1.57542,0,-160,51.1397044640547
1.57542,0,-150,12.5531330280603
1.57542,0,-140,6.50152704939402
1.57542,0,-130,4.11775032177449
1.57542,0,-120,2.26137167083808
1.57542,0,-110,1.44452545880739
1.57542,0,-100,1.51263213519624
1.57542,0,-90,1.3422463323235
1.57542,0,-80,1.220206373054
1.57542,0,-70,2.01873024771659
1.57542,0,-60,3.33270589066312
1.57542,0,-50,4.75496141312689
1.57542,0,-40,6.23171925064995
1.57542,0,-30,7.88437538846608
1.57542,0,-20,9.73482338436474
1.57542,0,-10,10.8851604475587
1.57542,0,0,9.6260649137466
1.57542,0,10,8.22055550489483
1.57542,0,20,8.846066652021
1.57542,0,30,10.6349519228924
1.57542,0,40,13.2153773690451
1.57542,0,50,17.0737282332819
1.57542,0,60,24.4153047366409
1.57542,0,70,35.2728485331496
1.57542,0,80,21.7466622993435
1.57542,0,90,18.5996973701362
1.57542,0,100,19.1681160643752
1.57542,0,110,24.6492975737297
1.57542,0,120,32.9848789545687
1.57542,0,130,18.2006979441491
1.57542,0,140,11.9079806520931
1.57542,0,150,10.3854810743001
1.57542,0,160,23.540862178411
1.57542,0,170,11.2016132557382
1.57542,0,180,21.4707036421907
