"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.87117404802252
1.57542,0,-170,19.2204615885576
1.57542,0,-160,13.2225664152674
1.57542,0,-150,9.566914325963
1.57542,0,-140,10.7521845591771
1.57542,0,-130,12.7982217639237
1.57542,0,-120,14.6170747964195
1.57542,0,-110,16.9132637506882
1.57542,0,-100,19.6418327199306
1.57542,0,-90,21.5877342149784
1.57542,0,-80,21.7230815186563
1.57542,0,-70,20.4229883439482
1.57542,0,-60,18.598882207104
1.57542,0,-50,16.8013636725651
1.57542,0,-40,15.2559934123896
1.57542,0,-30,14.0869612458734
1.57542,0,-20,13.4040336056496
1.57542,0,-10,13.3718059968905
1.57542,0,0,5.6650020959406
1.57542,0,10,12.2340466105103
1.57542,0,20,13.0678909735315
1.57542,0,30,14.1322649341423
1.57542,0,40,15.6441901851011
1.57542,0,50,17.71513720213
1.57542,0,60,20.5457948425682
1.57542,0,70,24.3647044664495
1.57542,0,80,28.7004912762087
1.57542,0,90,30.1219113374202
1.57542,0,100,25.9633088505543
1.57542,0,110,20.7250087458783
1.57542,0,120,16.9194253622616
1.57542,0,130,14.2206838534649
1.57542,0,140,11.4707747464058
1.57542,0,150,9.05136507085867
1.57542,0,160,11.0636088364752
1.57542,0,170,13.3016775351507
1.57542,0,180,1.87117404802265
