"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33362090733911
1.57542,0,-170,64.1424859840256
1.57542,0,-160,22.4899157840532
1.57542,0,-150,13.065530079145
1.57542,0,-140,18.6225855778139
1.57542,0,-130,28.2322876342555
1.57542,0,-120,50.0604164180659
1.57542,0,-110,32.5123645679671
1.57542,0,-100,32.1349059932677
1.57542,0,-90,40.7019655926361
1.57542,0,-80,34.9686188748912
1.57542,0,-70,25.7167756505373
1.57542,0,-60,20.946157690386
1.57542,0,-50,17.6643385448007
1.57542,0,-40,15.0987091374507
1.57542,0,-30,13.0018218098192
1.57542,0,-20,11.3697566511409
1.57542,0,-10,10.2117995394835
1.57542,0,0,17.8677252735346
1.57542,0,10,10.9177691290883
1.57542,0,20,11.6770765274817
1.57542,0,30,13.113908696782
1.57542,0,40,15.0381499466872
1.57542,0,50,17.4086057465616
1.57542,0,60,20.4297524405131
1.57542,0,70,24.699322822377
1.57542,0,80,31.9384322627112
1.57542,0,90,69.5444275243363
1.57542,0,100,36.7036579907546
1.57542,0,110,36.6538819421267
1.57542,0,120,57.4412827659215
1.57542,0,130,31.7642514169983
1.57542,0,140,20.8577849771729
1.57542,0,150,11.3653158460283
1.57542,0,160,16.4659817890009
1.57542,0,170,29.5047890017617
1.57542,0,180,2.333620907339
