"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.8037957453204
1.57542,0,-170,5.14694288866591
1.57542,0,-160,8.81402147678152
1.57542,0,-150,9.06384718177086
1.57542,0,-140,13.3322558877919
1.57542,0,-130,27.3792737659124
1.57542,0,-120,23.4761225645029
1.57542,0,-110,18.8466986862983
1.57542,0,-100,17.9189367918786
1.57542,0,-90,18.6704309386332
1.57542,0,-80,23.3943497668517
1.57542,0,-70,26.6439675834672
1.57542,0,-60,12.7124344286548
1.57542,0,-50,6.85112559915987
1.57542,0,-40,3.51642739021077
1.57542,0,-30,1.58764115519327
1.57542,0,-20,0.541061345745441
1.57542,0,-10,0.122994877921852
1.57542,0,0,0.15815613004809
1.57542,0,10,0.0431452295284112
1.57542,0,20,0.629354494360931
1.57542,0,30,1.81512251674314
1.57542,0,40,3.92818091737205
1.57542,0,50,7.54131812144824
1.57542,0,60,14.0452541626158
1.57542,0,70,34.3693028578614
1.57542,0,80,21.1695495661767
1.57542,0,90,17.9631239824736
1.57542,0,100,18.1553687746267
1.57542,0,110,20.6090265893081
1.57542,0,120,32.1181802353864
1.57542,0,130,19.5216856773342
1.57542,0,140,10.9043813879544
1.57542,0,150,7.69182548154683
1.57542,0,160,6.36270578435023
1.57542,0,170,3.54571701681992
1.57542,0,180,10.8037957453203
