"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60744321567361
1.57542,0,-170,26.5747502228427
1.57542,0,-160,10.515385450346
1.57542,0,-150,4.82589187707497
1.57542,0,-140,9.7061513326493
1.57542,0,-130,16.7252401512129
1.57542,0,-120,26.2518388607434
1.57542,0,-110,34.7288313204116
1.57542,0,-100,24.5134043141058
1.57542,0,-90,23.9677860124386
1.57542,0,-80,31.2429999578957
1.57542,0,-70,28.1861821682336
1.57542,0,-60,18.1833539492575
1.57542,0,-50,13.2896268056802
1.57542,0,-40,10.104251275409
1.57542,0,-30,7.94249043558444
1.57542,0,-20,6.79164644501886
1.57542,0,-10,7.09892490615169
1.57542,0,0,8.92329909611633
1.57542,0,10,9.9732368769697
1.57542,0,20,9.31371515885688
1.57542,0,30,8.46347431141945
1.57542,0,40,7.77131694766116
1.57542,0,50,7.08135585217506
1.57542,0,60,6.35271882469799
1.57542,0,70,5.70078219125189
1.57542,0,80,5.27684179489638
1.57542,0,90,5.12458320882773
1.57542,0,100,5.18118367961241
1.57542,0,110,5.48779271938555
1.57542,0,120,6.25906563425409
1.57542,0,130,7.47710296669844
1.57542,0,140,8.7114673422792
1.57542,0,150,10.0714606995418
1.57542,0,160,12.5087694939026
1.57542,0,170,9.78081597233592
1.57542,0,180,3.60744321567363
