"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31748552710675
1.57542,0,-170,3.96302038612302
1.57542,0,-160,20.1064987896979
1.57542,0,-150,19.7480008104703
1.57542,0,-140,15.5310319070527
1.57542,0,-130,35.2590954431924
1.57542,0,-120,19.4357958244978
1.57542,0,-110,20.0010135777052
1.57542,0,-100,20.6614355554291
1.57542,0,-90,19.8477026996525
1.57542,0,-80,17.9356151528055
1.57542,0,-70,15.7189945801311
1.57542,0,-60,13.8605793615048
1.57542,0,-50,18.8409955996494
1.57542,0,-40,17.2233195121777
1.57542,0,-30,14.1049738798819
1.57542,0,-20,10.7689939100199
1.57542,0,-10,9.37761306348656
1.57542,0,0,8.6869895844329
1.57542,0,10,8.40848325879666
1.57542,0,20,8.37731187731452
1.57542,0,30,8.22494493180905
1.57542,0,40,5.92588434389428
1.57542,0,50,28.5246468548201
1.57542,0,60,25.0525482029535
1.57542,0,70,25.9303601409416
1.57542,0,80,29.9846711247397
1.57542,0,90,35.3908930555682
1.57542,0,100,37.9265311635827
1.57542,0,110,34.3158144382935
1.57542,0,120,29.2120587188694
1.57542,0,130,26.080822650992
1.57542,0,140,24.3326957004947
1.57542,0,150,11.6095293338245
1.57542,0,160,9.3976812649994
1.57542,0,170,3.98271872709345
1.57542,0,180,3.31748552710676
