"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47655403288903
1.57542,0,-170,25.4113172215769
1.57542,0,-160,9.64530351911869
1.57542,0,-150,10.1121575356195
1.57542,0,-140,12.2287445451444
1.57542,0,-130,18.3918661057276
1.57542,0,-120,50.4992747321042
1.57542,0,-110,21.6032156783457
1.57542,0,-100,17.9016816264183
1.57542,0,-90,17.0884104271675
1.57542,0,-80,19.8166496549079
1.57542,0,-70,38.9571481509858
1.57542,0,-60,14.0903802427839
1.57542,0,-50,7.59286660733327
1.57542,0,-40,4.11896113881029
1.57542,0,-30,2.15413538400869
1.57542,0,-20,1.0824506928297
1.57542,0,-10,0.548070207822176
1.57542,0,0,0.358069777501639
1.57542,0,10,0.473791593220551
1.57542,0,20,0.913177933994666
1.57542,0,30,1.79862541075497
1.57542,0,40,3.45365901902452
1.57542,0,50,6.4470930398478
1.57542,0,60,11.9871440040152
1.57542,0,70,26.1828126376084
1.57542,0,80,21.5986202105892
1.57542,0,90,17.3169962581919
1.57542,0,100,17.424336502078
1.57542,0,110,20.5528446378066
1.57542,0,120,50.9304018230655
1.57542,0,130,16.659739678755
1.57542,0,140,11.2035753657773
1.57542,0,150,10.8958854502851
1.57542,0,160,12.9606903796862
1.57542,0,170,9.95711753811173
1.57542,0,180,2.47655403288903
