"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41764866675136
1.57542,0,-170,6.05636542331981
1.57542,0,-160,18.4710474463011
1.57542,0,-150,12.9657867459372
1.57542,0,-140,20.8094159062318
1.57542,0,-130,22.7874460286903
1.57542,0,-120,32.0325526858867
1.57542,0,-110,46.1541761108704
1.57542,0,-100,32.5115172099089
1.57542,0,-90,30.1163173505412
1.57542,0,-80,30.6315630808389
1.57542,0,-70,31.3493696412762
1.57542,0,-60,25.7778266358812
1.57542,0,-50,9.30702932077598
1.57542,0,-40,10.9923551796109
1.57542,0,-30,12.1150870960977
1.57542,0,-20,12.5391118591071
1.57542,0,-10,12.8846690868235
1.57542,0,0,13.5414821018655
1.57542,0,10,14.7502340809699
1.57542,0,20,16.9256136063461
1.57542,0,30,22.2479640009244
1.57542,0,40,15.429859240159
1.57542,0,50,24.4168594700538
1.57542,0,60,20.8518449432163
1.57542,0,70,24.353697259442
1.57542,0,80,29.7529118862424
1.57542,0,90,41.148007746697
1.57542,0,100,39.0178188811393
1.57542,0,110,29.5140522992268
1.57542,0,120,22.1420327656595
1.57542,0,130,14.4403103630525
1.57542,0,140,13.1153036310661
1.57542,0,150,21.9370680503573
1.57542,0,160,32.7663574429575
1.57542,0,170,8.83713712793657
1.57542,0,180,1.41764866675137
