"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6014315484862
1.57542,0,-170,6.36049389400792
1.57542,0,-160,1.55410909583816
1.57542,0,-150,27.6968537265095
1.57542,0,-140,8.05317305787949
1.57542,0,-130,6.3576451894778
1.57542,0,-120,7.46961403154563
1.57542,0,-110,8.48821564908128
1.57542,0,-100,8.94197519008264
1.57542,0,-90,8.66394933955707
1.57542,0,-80,7.63145763128471
1.57542,0,-70,6.00779748819301
1.57542,0,-60,3.99355083852632
1.57542,0,-50,2.17070233004388
1.57542,0,-40,4.35192271536914
1.57542,0,-30,13.8963800277653
1.57542,0,-20,10.9703405004965
1.57542,0,-10,2.29323337332531
1.57542,0,0,0.219796622425413
1.57542,0,10,1.57369532983516
1.57542,0,20,9.9696641022929
1.57542,0,30,12.0397269271317
1.57542,0,40,2.94640648775031
1.57542,0,50,2.56747289752994
1.57542,0,60,4.86697733075982
1.57542,0,70,6.85201070517086
1.57542,0,80,8.4185790080513
1.57542,0,90,9.41291259651831
1.57542,0,100,9.67129444390494
1.57542,0,110,9.19758900635474
1.57542,0,120,8.13668434979636
1.57542,0,130,7.09253099726563
1.57542,0,140,10.0041296911805
1.57542,0,150,23.7303829571259
1.57542,0,160,4.3616187538829
1.57542,0,170,7.80124341595962
1.57542,0,180,1.6014315484862
