"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.42681925554543
1.57542,0,-170,9.93089908242386
1.57542,0,-160,14.9237488445542
1.57542,0,-150,15.7439750460054
1.57542,0,-140,14.3078352032551
1.57542,0,-130,14.8726859408962
1.57542,0,-120,17.1896715215421
1.57542,0,-110,18.1665509142824
1.57542,0,-100,17.9163932736672
1.57542,0,-90,16.7705125154838
1.57542,0,-80,15.1913130971456
1.57542,0,-70,13.6105205094811
1.57542,0,-60,12.3475677218503
1.57542,0,-50,13.1676440225962
1.57542,0,-40,18.9862157195721
1.57542,0,-30,9.80943474752078
1.57542,0,-20,8.62531686284765
1.57542,0,-10,7.98636185635573
1.57542,0,0,7.60864438529602
1.57542,0,10,7.3851174814696
1.57542,0,20,7.22720608417944
1.57542,0,30,6.91817754484271
1.57542,0,40,7.11705538851669
1.57542,0,50,23.6049365851482
1.57542,0,60,19.2790085506601
1.57542,0,70,18.478445072651
1.57542,0,80,19.3696959964134
1.57542,0,90,20.4296236009526
1.57542,0,100,21.0288656389413
1.57542,0,110,20.9449202372607
1.57542,0,120,20.1726673247436
1.57542,0,130,19.2904224529645
1.57542,0,140,55.6118081643389
1.57542,0,150,8.58626098507775
1.57542,0,160,12.6831792467451
1.57542,0,170,11.6923050480685
1.57542,0,180,8.42681925554554
