"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56070281024636
1.57542,0,-170,9.00773711741647
1.57542,0,-160,13.5168336461233
1.57542,0,-150,12.9890977266725
1.57542,0,-140,11.6310027270985
1.57542,0,-130,10.267237758571
1.57542,0,-120,8.9007793984289
1.57542,0,-110,7.87103801966839
1.57542,0,-100,7.34831366206508
1.57542,0,-90,7.30355624805962
1.57542,0,-80,7.69159954620892
1.57542,0,-70,8.43687000001103
1.57542,0,-60,9.37909187643162
1.57542,0,-50,10.3493483279303
1.57542,0,-40,11.3084953786435
1.57542,0,-30,12.4573333266957
1.57542,0,-20,14.1799661095463
1.57542,0,-10,15.9809221468941
1.57542,0,0,14.5515198610563
1.57542,0,10,11.5363026022166
1.57542,0,20,10.6445581795923
1.57542,0,30,11.6817425627431
1.57542,0,40,14.166858540494
1.57542,0,50,18.421211577487
1.57542,0,60,27.3153871146041
1.57542,0,70,31.0770888846961
1.57542,0,80,21.5643598587989
1.57542,0,90,18.9964776748084
1.57542,0,100,19.3770070625573
1.57542,0,110,22.9062791916505
1.57542,0,120,38.3095763235409
1.57542,0,130,22.163019316662
1.57542,0,140,11.4918233541436
1.57542,0,150,2.64916843715569
1.57542,0,160,6.83505948202462
1.57542,0,170,18.064157012971
1.57542,0,180,3.5607028102464
