"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.50297347317218
1.57542,0,-170,10.221172803482
1.57542,0,-160,9.30404930088813
1.57542,0,-150,12.0972576117946
1.57542,0,-140,19.8404312057235
1.57542,0,-130,28.5598473870332
1.57542,0,-120,49.7174154792122
1.57542,0,-110,28.189197641147
1.57542,0,-100,24.1879705265015
1.57542,0,-90,23.791545574947
1.57542,0,-80,25.9135954679882
1.57542,0,-70,31.9387628885147
1.57542,0,-60,43.1049976346427
1.57542,0,-50,27.2984763129525
1.57542,0,-40,21.8693306034664
1.57542,0,-30,18.7299514596219
1.57542,0,-20,16.9487447907568
1.57542,0,-10,16.6579523623508
1.57542,0,0,8.68095656038409
1.57542,0,10,13.9116380732002
1.57542,0,20,15.3659270627441
1.57542,0,30,17.5805907920931
1.57542,0,40,21.2687602990881
1.57542,0,50,28.4085634209674
1.57542,0,60,40.2790891841051
1.57542,0,70,25.3642619507352
1.57542,0,80,20.823121605155
1.57542,0,90,18.8182612911212
1.57542,0,100,18.7256856166836
1.57542,0,110,21.132847153099
1.57542,0,120,28.6354498776814
1.57542,0,130,31.9987433194606
1.57542,0,140,18.8811748404724
1.57542,0,150,11.9499864352936
1.57542,0,160,11.4151339205124
1.57542,0,170,15.1122622610579
1.57542,0,180,8.50297347317221
