"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69505940158709
1.57542,0,-170,6.70236008130453
1.57542,0,-160,31.6140118676435
1.57542,0,-150,25.1172709859453
1.57542,0,-140,52.8713029559053
1.57542,0,-130,23.6422076104303
1.57542,0,-120,31.9452540051071
1.57542,0,-110,48.2422194721141
1.57542,0,-100,40.2612456269503
1.57542,0,-90,49.4919650353673
1.57542,0,-80,30.0858525802237
1.57542,0,-70,22.9567991832889
1.57542,0,-60,18.3184354951957
1.57542,0,-50,18.3795870974042
1.57542,0,-40,12.271243596696
1.57542,0,-30,22.024173157482
1.57542,0,-20,15.6723157237051
1.57542,0,-10,13.5345485232774
1.57542,0,0,12.6118474038529
1.57542,0,10,12.4004253038942
1.57542,0,20,12.6712509302091
1.57542,0,30,12.9614349695399
1.57542,0,40,10.7522834120262
1.57542,0,50,38.400362730787
1.57542,0,60,32.521912894673
1.57542,0,70,26.7728591057874
1.57542,0,80,23.2370428403753
1.57542,0,90,21.453661183022
1.57542,0,100,20.9284188307768
1.57542,0,110,21.2932302129325
1.57542,0,120,22.3068472788395
1.57542,0,130,24.6109507957888
1.57542,0,140,31.1409421432161
1.57542,0,150,18.3957854228567
1.57542,0,160,11.6719604439693
1.57542,0,170,7.7948772566552
1.57542,0,180,4.69505940158708
