"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12354693188947
1.57542,0,-170,4.39615494526965
1.57542,0,-160,1.03814701933138
1.57542,0,-150,40.5017416417267
1.57542,0,-140,7.99091715642516
1.57542,0,-130,5.99046723932637
1.57542,0,-120,7.79019614212116
1.57542,0,-110,9.10161741951275
1.57542,0,-100,9.47917944369329
1.57542,0,-90,8.90734450714868
1.57542,0,-80,7.47972311663336
1.57542,0,-70,5.37262870637204
1.57542,0,-60,2.64786380449346
1.57542,0,-50,1.57719532471661
1.57542,0,-40,8.03934308577313
1.57542,0,-30,25.4709482689563
1.57542,0,-20,6.19508044371391
1.57542,0,-10,1.48758115813161
1.57542,0,0,0.212435646240521
1.57542,0,10,1.51755737858929
1.57542,0,20,6.02087867255789
1.57542,0,30,20.41716774803
1.57542,0,40,10.1421629977398
1.57542,0,50,2.99139128258027
1.57542,0,60,1.25559115313851
1.57542,0,70,3.81677624065427
1.57542,0,80,5.7580847735866
1.57542,0,90,6.9601385905702
1.57542,0,100,7.29598992620127
1.57542,0,110,6.73420883602532
1.57542,0,120,5.33847405486027
1.57542,0,130,4.05095588205782
1.57542,0,140,8.47264262242133
1.57542,0,150,26.6565425466973
1.57542,0,160,1.59365058795484
1.57542,0,170,6.16322604833681
1.57542,0,180,1.12354693188947
