"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19370369007355
1.57542,0,-170,7.54978033868537
1.57542,0,-160,2.00440085223452
1.57542,0,-150,28.5726648371822
1.57542,0,-140,8.9464542171363
1.57542,0,-130,6.60285249722604
1.57542,0,-120,7.78733741868016
1.57542,0,-110,9.00484737517411
1.57542,0,-100,9.65352293260034
1.57542,0,-90,9.58077305022774
1.57542,0,-80,8.80345661365455
1.57542,0,-70,7.51512404674645
1.57542,0,-60,5.96006335221705
1.57542,0,-50,4.56598799210749
1.57542,0,-40,5.26591297436186
1.57542,0,-30,13.7518850674683
1.57542,0,-20,10.2819857529405
1.57542,0,-10,1.9021535525614
1.57542,0,0,0.277592744535
1.57542,0,10,1.86385240966732
1.57542,0,20,10.0491682398336
1.57542,0,30,14.2942453104531
1.57542,0,40,5.43659491164917
1.57542,0,50,4.72772506352142
1.57542,0,60,6.27896672228078
1.57542,0,70,8.09028584834308
1.57542,0,80,9.72597888309251
1.57542,0,90,10.9304281798397
1.57542,0,100,11.4671360700722
1.57542,0,110,11.2224719181868
1.57542,0,120,10.1540829283489
1.57542,0,130,8.44937421096409
1.57542,0,140,8.83531122475266
1.57542,0,150,23.6778551324054
1.57542,0,160,8.83074634606351
1.57542,0,170,7.37131925766626
1.57542,0,180,2.19370369007355
