"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38401364178998
1.57542,0,-170,18.960418081302
1.57542,0,-160,18.1333563760182
1.57542,0,-150,10.3433767714495
1.57542,0,-140,11.0752206377436
1.57542,0,-130,12.5392697889542
1.57542,0,-120,13.354013729715
1.57542,0,-110,14.0601833369124
1.57542,0,-100,14.4096828931496
1.57542,0,-90,13.9639650248975
1.57542,0,-80,12.8963247001384
1.57542,0,-70,11.6529871182112
1.57542,0,-60,10.4705550476579
1.57542,0,-50,9.37646762045979
1.57542,0,-40,8.35077178075764
1.57542,0,-30,7.43472699679022
1.57542,0,-20,6.7172555451564
1.57542,0,-10,6.12958580156758
1.57542,0,0,8.58420617265867
1.57542,0,10,7.16129813604153
1.57542,0,20,7.14652560959334
1.57542,0,30,7.56482958307476
1.57542,0,40,8.22126392902825
1.57542,0,50,8.98075457167697
1.57542,0,60,9.77592630528661
1.57542,0,70,10.5862937584104
1.57542,0,80,11.3507525187637
1.57542,0,90,11.8800599309671
1.57542,0,100,11.87068404305
1.57542,0,110,11.1625197075282
1.57542,0,120,9.98656701715841
1.57542,0,130,8.49677339522921
1.57542,0,140,6.09070390131131
1.57542,0,150,6.57485680023284
1.57542,0,160,28.4126101675248
1.57542,0,170,16.0886129094422
1.57542,0,180,5.38401364179007
