"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17557039525932
1.57542,0,-170,18.6005862411029
1.57542,0,-160,9.01524520390333
1.57542,0,-150,2.65185571624147
1.57542,0,-140,11.254286896497
1.57542,0,-130,23.061183489468
1.57542,0,-120,29.5652898271511
1.57542,0,-110,19.4741699062011
1.57542,0,-100,16.3067534580449
1.57542,0,-90,15.7262417759855
1.57542,0,-80,17.3123074443765
1.57542,0,-70,21.9580994933201
1.57542,0,-60,44.1635464866725
1.57542,0,-50,22.378650623842
1.57542,0,-40,15.8488771300302
1.57542,0,-30,12.3838423855101
1.57542,0,-20,10.7218315268036
1.57542,0,-10,11.2783533101542
1.57542,0,0,14.7959705822363
1.57542,0,10,17.7341791922543
1.57542,0,20,16.0596071878589
1.57542,0,30,13.7963945215411
1.57542,0,40,12.1724549194802
1.57542,0,50,10.8727806420905
1.57542,0,60,9.6887669524917
1.57542,0,70,8.65460700564719
1.57542,0,80,7.93429414564884
1.57542,0,90,7.68609856004406
1.57542,0,100,8.01535146726277
1.57542,0,110,9.0230796455664
1.57542,0,120,10.7455766581996
1.57542,0,130,13.0079714061649
1.57542,0,140,15.9390194415969
1.57542,0,150,24.6681022227733
1.57542,0,160,39.1276118605951
1.57542,0,170,9.94416185142426
1.57542,0,180,3.1755703952593
