"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.84557237790988
1.57542,0,-170,3.80912471003664
1.57542,0,-160,12.1591255924851
1.57542,0,-150,15.5647363784127
1.57542,0,-140,26.1830412019451
1.57542,0,-130,26.2030975472452
1.57542,0,-120,19.3970524160101
1.57542,0,-110,17.3785431179496
1.57542,0,-100,16.6086831221931
1.57542,0,-90,16.5501707826892
1.57542,0,-80,18.0561573381929
1.57542,0,-70,25.9960707778749
1.57542,0,-60,20.3822019514773
1.57542,0,-50,10.4314595776598
1.57542,0,-40,5.57491053673775
1.57542,0,-30,2.75107362265667
1.57542,0,-20,1.13216417268308
1.57542,0,-10,0.347678468843255
1.57542,0,0,0.238955456387779
1.57542,0,10,0.425956292340918
1.57542,0,20,1.17177680229235
1.57542,0,30,2.7250108753411
1.57542,0,40,5.46488409283397
1.57542,0,50,10.2267337518258
1.57542,0,60,20.0779365808511
1.57542,0,70,25.6453796530856
1.57542,0,80,17.6507338904423
1.57542,0,90,16.1731327420812
1.57542,0,100,16.4323586645767
1.57542,0,110,17.816955224619
1.57542,0,120,21.8043516007014
1.57542,0,130,39.3125368233744
1.57542,0,140,16.2097721172157
1.57542,0,150,10.9950388213259
1.57542,0,160,8.36212427115606
1.57542,0,170,9.13045524879877
1.57542,0,180,7.84557237790992
