"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.67127788424963
1.57542,0,-170,23.7600445836551
1.57542,0,-160,12.4906260021801
1.57542,0,-150,4.45226479005071
1.57542,0,-140,9.38485303385795
1.57542,0,-130,17.1355478446639
1.57542,0,-120,29.0568251850379
1.57542,0,-110,28.9130789462507
1.57542,0,-100,22.0536659731583
1.57542,0,-90,21.618256642354
1.57542,0,-80,26.6481962557744
1.57542,0,-70,34.0306224229116
1.57542,0,-60,19.797477671804
1.57542,0,-50,14.3819531268106
1.57542,0,-40,11.0709812067334
1.57542,0,-30,8.85994990064869
1.57542,0,-20,7.63351445860712
1.57542,0,-10,7.83105193644449
1.57542,0,0,9.58593922267586
1.57542,0,10,10.3915679632276
1.57542,0,20,9.26187857228349
1.57542,0,30,8.13601851926986
1.57542,0,40,7.41109468031738
1.57542,0,50,6.8122224665671
1.57542,0,60,6.19118731991549
1.57542,0,70,5.62256175055338
1.57542,0,80,5.27679211041473
1.57542,0,90,5.22709603131397
1.57542,0,100,5.40499402339378
1.57542,0,110,5.80064620027474
1.57542,0,120,6.57520542027212
1.57542,0,130,7.81365892905681
1.57542,0,140,9.55950318013001
1.57542,0,150,14.382864998248
1.57542,0,160,28.9429554902374
1.57542,0,170,12.2660041400587
1.57542,0,180,6.67127788424965
