"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.0439556406986
1.57542,0,-170,12.2760737385355
1.57542,0,-160,10.0254938260044
1.57542,0,-150,11.0617147419114
1.57542,0,-140,15.870054706741
1.57542,0,-130,21.5366403825683
1.57542,0,-120,32.615038054313
1.57542,0,-110,29.5114933830361
1.57542,0,-100,22.7093885714903
1.57542,0,-90,21.4911223661442
1.57542,0,-80,23.2306064083349
1.57542,0,-70,29.1071346771219
1.57542,0,-60,39.4872655950124
1.57542,0,-50,23.9518896144867
1.57542,0,-40,18.3531740490158
1.57542,0,-30,14.870814154044
1.57542,0,-20,12.3865024178609
1.57542,0,-10,10.0438988294377
1.57542,0,0,6.04866469494784
1.57542,0,10,17.6895763807442
1.57542,0,20,15.3844976859584
1.57542,0,30,15.8464394170644
1.57542,0,40,17.3310965093567
1.57542,0,50,19.6456713003947
1.57542,0,60,22.9800748304777
1.57542,0,70,27.9782403942449
1.57542,0,80,35.8282412900858
1.57542,0,90,42.0460256548447
1.57542,0,100,32.4371833288428
1.57542,0,110,23.8850046836546
1.57542,0,120,19.0515312671094
1.57542,0,130,16.2183375884149
1.57542,0,140,13.4386277700217
1.57542,0,150,10.0543691133104
1.57542,0,160,9.58931115150651
1.57542,0,170,11.1460655198373
1.57542,0,180,16.0439556406986
